week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2024-07-01,REL,USA,341,200,6.214076246334311,1918.1994134897361,1878.442815249267,1920.741935483871,0.1906158357771261,0.7448680351906158,4612.046920821114,1.8926686217008808,-1.1916595125706082,31.407624633431084,33.669646359882,-82.46968849557524,33.98152915044248,-83.55401976401181,33.82309739233038,-82.86715575221241,6239.0,2495.0,6237.0,REL -> USA,0.0005048605785317292
2024-07-08,REL,USA,360,183,8.561111111111112,2555.741666666667,2589.0,2604.7305555555554,0.2833333333333333,0.625,5160.169444444445,1.7466666666666666,-1.1342264133058608,34.138888888888886,37.243842235955064,-72.66851728651683,37.35108687640451,-79.46302627528087,37.14545965168541,-74.313349497191,11653.0,4322.0,11631.0,REL -> USA,0.00046677834770837766
2024-07-15,REL,USA,775,328,6.1651612903225805,1732.7406451612903,1767.483870967742,1770.7032258064517,0.48258064516129034,0.7535483870967742,4871.181935483871,-1.4310967741935485,-0.7305265522364673,34.45161290322581,34.20137097286819,-89.80148156847568,34.45247228682168,-90.38281899224805,34.69153607881134,-89.8169168604649,73268.0,37002.0,73216.0,REL -> USA,0.0010263921851161213
2024-07-22,REL,USA,455,214,5.457142857142857,1823.2153846153847,1837.9692307692308,1835.065934065934,0.23516483516483516,0.8021978021978022,5418.863736263736,0.9263736263736264,-0.1444877564732866,31.406593406593405,33.42054971365639,-85.89288993392076,34.254209449339214,-89.21498775330392,34.189587378854625,-87.7692971806167,13508.0,6587.0,13428.0,REL -> USA,0.000543274500485962
2024-07-29,REL,USA,286,189,8.23076923076923,2714.097902097902,2714.8566433566434,2720.632867132867,0.2517482517482518,0.6258741258741258,5567.332167832168,0.6832167832167829,-1.2339655570191608,32.86713286713287,36.358086911971846,-80.53303333450704,36.304277721830985,-83.88199812323946,36.610356841549304,-81.02822699647889,4768.0,2064.0,4752.0,REL -> USA,0.0003650468881029177
2024-08-05,REL,USA,459,239,9.786492374727668,2946.3572984749453,2980.5511982570806,2948.99128540305,0.23529411764705882,0.42483660130718953,5011.662309368192,-2.2769063180827884,-3.162972519154481,33.529411764705884,37.195310800438605,-81.54221745614036,37.026529572368425,-81.43875065789476,37.16240786184212,-79.95327004385969,20245.0,4786.0,20244.0,REL -> USA,0.0006126894798947082
2024-08-12,REL,USA,301,218,7.627906976744186,2174.1893687707643,2183.1760797342195,2145.2093023255816,0.39867109634551495,0.654485049833887,4712.003322259136,0.9415282392026577,-1.8096672827553417,34.71760797342193,37.32114197952219,-85.30337668941979,37.484365870307165,-90.64274597269625,37.09493771331058,-87.70734402730378,2393.0,637.0,2349.0,REL -> USA,0.00039065947472524047
2024-08-19,REL,USA,493,338,9.168356997971603,2802.9087221095333,2838.430020283976,2811.9918864097363,0.2413793103448276,0.4787018255578093,5468.356997971602,0.590263691683571,-0.788802164337976,31.379310344827587,37.495084112526555,-80.10166475159232,37.74859460297241,-83.198645358811,37.692705341825906,-82.03174974734605,13043.0,5335.0,13038.0,REL -> USA,0.0005885379547291352
2024-08-26,REL,USA,433,160,7.799076212471132,2996.2609699769055,3034.096997690531,3031.337182448037,0.19630484988452657,0.48267898383371827,5527.434180138568,1.8517321016166282,-2.0135258387638255,27.4364896073903,36.51234844110853,-103.23428445727481,36.66019157043879,-105.52481240184756,36.62678660508082,-103.45268445727478,27095.0,14620.0,27092.0,REL -> USA,0.0005897222176824053
2024-09-02,REL,USA,405,190,7.4,2280.9851851851854,2337.9506172839506,2322.071604938272,0.2641975308641975,0.4839506172839506,4627.320987654321,1.2130864197530866,-1.521407489878639,29.876543209876544,35.932981608910886,-82.44329475247528,36.764482913366344,-89.62841472277229,36.59366571039604,-85.55346893069307,18022.0,7863.0,17965.0,REL -> USA,0.0005585590555524908
2024-09-09,REL,USA,346,195,10.875722543352602,3456.791907514451,3534.4479768786127,3515.841040462428,0.21965317919075145,0.41040462427745666,5985.887283236994,0.645086705202313,-0.8499094484941941,29.85549132947977,39.890828513119544,-65.33908361224489,40.24491823615161,-79.7660747201166,39.81358798833819,-68.99341588921281,10317.0,3224.0,10276.0,REL -> USA,0.0004479892275422741
2024-09-16,REL,USA,337,197,6.777448071216617,1832.5222551928784,1841.3887240356082,1840.1721068249258,0.3649851632047478,0.6083086053412463,4921.908011869436,0.8489614243323441,-3.01262005846863,29.643916913946587,32.4401794126506,-83.23162960240965,36.023265527108435,-90.07333935843371,36.045740075301204,-88.47303041265062,4725.0,2576.0,4716.0,REL -> USA,0.0004589036152617453
2024-09-23,REL,USA,283,200,5.056537102473499,1595.2332155477031,1612.077738515901,1607.155477031802,0.45229681978798586,0.7561837455830389,3936.5759717314486,1.2823321554770317,-1.1080127859491016,40.56537102473498,37.537766932624116,-83.68949848226953,35.60063614184397,-82.13908465957448,36.5912685283688,-73.69859137234042,12619.0,2247.0,12580.0,REL -> USA,0.00032611125579337224
2024-09-30,REL,USA,802,227,12.571072319201996,3275.9476309226934,3343.9513715710723,3326.7805486284287,0.19326683291770574,0.18952618453865336,4715.413965087282,2.491022443890266,-1.816838026958456,33.54114713216958,40.769943844139746,-88.56554991271808,40.83357773441405,-88.82830984663329,40.97216763466343,-87.87488740274301,185230.0,52680.0,185225.0,REL -> USA,0.000918051852759135
2024-10-07,REL,USA,457,264,10.072210065645514,2848.3172866520786,2887.741794310722,2870.601750547046,0.3041575492341357,0.5886214442013129,5644.037199124727,1.5426695842450768,-0.3548182151305582,33.01969365426696,39.13052274725274,-92.80799077802199,39.2345293956044,-95.36433560439562,39.170918626373634,-94.46649171428572,7250.0,3817.0,7209.0,REL -> USA,0.0006081429947782207
2024-10-14,REL,USA,411,244,9.40389294403893,2718.6642335766423,2769.29197080292,2768.338199513382,0.25547445255474455,0.5036496350364964,6026.542579075426,-0.5053527980535277,-1.7534676303071577,34.18491484184915,34.99063710024451,-89.19077426650364,35.35217401955992,-92.26944402933982,35.53850849388755,-92.93826986552564,10166.0,2946.0,10140.0,REL -> USA,0.0005310804838905587
2024-10-21,REL,USA,536,202,5.361940298507463,1552.2444029850747,1365.8339552238806,1591.5074626865671,0.3451492537313433,0.7910447761194029,4780.625,1.2707089552238764,-1.961506294598274,36.940298507462686,37.229584208255105,-81.3365400131334,35.74443430206383,-85.5641005947467,36.745361694183906,-84.31659656097548,62071.0,18041.0,62054.0,REL -> USA,0.00065491405474886
2024-10-28,REL,USA,276,189,6.644927536231884,2190.4202898550725,2169.514492753623,2203.6884057971015,0.4601449275362319,0.6485507246376812,5850.663043478261,0.6318840579710143,-0.7621096835156245,47.93478260869565,38.26554380072465,-77.33785943115944,38.55262514130435,-81.13430943115944,38.10667860507246,-77.63510352173915,31365.0,3403.0,31361.0,REL -> USA,0.00039001174274486307
2024-11-04,REL,USA,394,200,9.901015228426395,2754.01269035533,2788.289340101523,2738.236040609137,0.4137055837563452,0.31218274111675126,4842.9390862944165,1.6449238578680174,-2.152527558581959,41.6751269035533,37.55945627480914,-85.73579788295149,37.47381174554706,-85.12122188549603,37.52132497709922,-84.91100398982172,29036.0,6277.0,28945.0,REL -> USA,0.0005139101387687809
2024-11-11,REL,USA,549,239,12.240437158469945,3159.5737704918033,3195.710382513661,3203.289617486339,0.37522768670309653,0.6830601092896175,8012.816029143898,0.7506375227686704,-1.0141482503225159,38.72495446265938,36.694522541743964,-88.4143640111317,36.48485947680892,-89.43757316141001,36.47699577922079,-88.69746042115028,36007.0,9202.0,35991.0,REL -> USA,0.0007257517611708266
2024-11-18,REL,USA,287,188,18.254355400696863,5131.644599303136,5173.508710801394,5157.299651567944,0.3170731707317073,0.5470383275261324,8815.891986062717,0.570034843205575,-1.5309884603066708,35.853658536585364,36.42223691901408,-76.27335061619718,36.74750677816901,-85.22106654929578,36.83135466549295,-80.44092112676057,8640.0,3541.0,8616.0,REL -> USA,0.0003854475422011338
2024-11-25,REL,USA,358,230,5.5418994413407825,1541.5111731843576,1568.8463687150838,1567.8743016759777,0.2709497206703911,0.7178770949720671,4365.949720670391,1.4793296089385475,0.5646622394378571,39.18994413407821,36.69963694972068,-84.60327333798884,36.85277128212292,-84.60779942178772,36.62991545251397,-85.49067950279331,19693.0,4898.0,15256.0,REL -> USA,0.0005092352225770432
2024-12-02,REL,USA,219,161,6.598173515981735,1982.9041095890411,1985.013698630137,1989.9315068493152,0.319634703196347,0.6894977168949772,4188.767123287671,0.4438356164383562,-0.5402272300935073,34.018264840182646,35.767069587155966,-83.00652092201832,36.2416454678899,-84.14735561467889,36.179796844036694,-84.64295104128438,1860.0,410.0,1824.0,REL -> USA,0.00026947179836126693
2024-12-09,REL,USA,185,144,6.994594594594594,1967.1351351351352,2001.1891891891892,2005.0972972972972,0.3621621621621622,0.6,5214.3135135135135,0.7924324324324324,-1.3660443682141916,36.16216216216216,36.41824175824176,-83.83487930769232,36.60058887362637,-84.37481694505496,37.262896934065935,-84.4256588846154,1325.0,304.0,1323.0,REL -> USA,0.00023059482246068358
2024-12-16,REL,USA,240,180,11.275,3532.6208333333334,3574.454166666667,3563.491666666667,0.35833333333333334,0.49583333333333335,7040.9375,0.24624999999999994,-1.1378346667979704,37.833333333333336,36.68946728870292,-82.48954953138076,36.768196598326355,-85.64218012970711,36.77939861924686,-85.93826478661089,1610.0,395.0,1592.0,REL -> USA,0.00032820916770257686
2024-12-23,REL,USA,143,102,6.7972027972027975,2050.7482517482517,2108.2587412587413,2027.3496503496503,0.46153846153846156,0.6573426573426573,5169.51048951049,1.5566433566433566,0.3195018986633323,44.75524475524475,38.25140151048951,-78.31569443356645,38.17080926573426,-82.24265874125875,38.17766101398602,-81.83063916083917,2073.0,410.0,2055.0,REL -> USA,0.0003027114905471457
2024-12-30,REL,USA,661,170,13.582450832072617,3781.5310136157336,3758.234493192133,3793.0801815431164,0.35098335854765506,0.16036308623298035,5965.6248108925865,5.424357034795764,1.350021932086091,35.38577912254161,42.85451973333337,-88.89139520303031,43.95793151515154,-61.164334545454565,43.19105530303034,-89.19832444545456,126290.0,35811.0,126289.0,REL -> USA,0.0013354749421664596
2025-01-06,REL,USA,343,214,5.810495626822157,1802.0991253644315,1838.0437317784256,1827.2915451895044,0.27696793002915454,0.7346938775510204,4504.478134110787,0.6081632653061223,-0.15429044819126428,33.23615160349854,35.60161427272729,-90.13747439002934,35.87867052785926,-92.86893431085043,35.67091273313785,-91.31865298240469,4313.0,1436.0,4311.0,REL -> USA,0.00047902820121418984
2025-01-13,REL,USA,238,176,9.46218487394958,2673.873949579832,2715.3487394957983,2708.1050420168067,0.3487394957983193,0.5168067226890757,5828.752100840336,-0.3298319327731092,-0.6941599907613913,32.81512605042017,36.56582029310344,-83.85442118103448,36.38690736206897,-86.1121083362069,36.52594076724138,-83.65894919827588,2087.0,755.0,2083.0,REL -> USA,0.00030055400437697553
2025-01-20,REL,USA,937,345,8.661686232657416,2418.324439701174,2472.68303094984,2471.4887940234794,0.16755602988260407,0.6915688367129136,6318.225186766275,0.9254002134471716,-1.339736150705342,27.641408751334044,39.43856694557093,-76.53610789434376,39.27032981109923,-83.2888887876202,39.10462180683028,-84.0598623233726,71063.0,32348.0,67092.0,REL -> USA,0.001036910471578472
2025-01-27,REL,USA,449,256,8.3184855233853,2254.314031180401,2263.8841870824053,2274.955456570156,0.44097995545657015,0.5478841870824054,5014.942093541203,0.4171492204899777,-1.1465476878233618,38.28507795100223,37.50167450782997,-89.67649516778523,37.76734927293066,-90.4194055033557,37.68132908277404,-89.60629992170023,10277.0,1803.0,10273.0,REL -> USA,0.0005494135713717597
2025-02-03,REL,USA,558,232,10.134408602150538,2658.9587813620074,2686.772401433692,2675.1827956989246,0.2867383512544803,0.43548387096774194,5369.028673835125,1.255376344086021,-0.9401612928235548,36.32616487455197,38.31565144404333,-81.50404110108306,38.27405198555957,-84.5887864620939,38.25417707581228,-83.42359750902527,33484.0,6949.0,33261.0,REL -> USA,0.0006464356257855989
2025-02-10,REL,USA,495,226,9.056565656565656,2355.1414141414143,2394.521212121212,2407.288888888889,0.503030303030303,0.5555555555555556,4420.286868686869,1.3848484848484854,-1.6730934119097438,41.15151515151515,37.80322456882593,-86.83087620040483,37.73679819433201,-87.81050958299593,37.76904110931176,-87.55801140485828,35377.0,8035.0,35162.0,REL -> USA,0.0005648234783997809
2025-02-17,REL,USA,187,151,9.016042780748663,2641.1550802139036,2684.775401069519,2569.764705882353,0.32085561497326204,0.5347593582887701,5160.0695187165775,1.6780748663101601,-0.7235643674025846,35.668449197860966,37.740647664835166,-80.89876355494508,37.172425000000004,-87.59855806043957,37.54909601648352,-84.16369817032968,1207.0,319.0,1179.0,REL -> USA,0.00020159638463296522
2025-02-24,REL,USA,357,186,5.282913165266106,1482.1036414565826,1520.453781512605,1517.047619047619,0.26330532212885155,0.7787114845938375,4404.90756302521,-1.5313725490196077,-2.147599739470901,36.1624649859944,37.43917934173672,-80.10192885154062,37.184558893557444,-83.54407703081233,37.32274040616249,-82.525268535014,16164.0,5043.0,16099.0,REL -> USA,0.00038344876179346614
2025-03-03,REL,USA,477,220,6.9580712788259955,2230.2201257861634,2262.972746331237,2251.3039832285117,0.26834381551362685,0.6310272536687631,4353.635220125786,1.2559748427672957,-2.3269622520700564,41.44654088050314,37.035658686440655,-78.04355197033894,37.40646297669489,-78.90933834745759,38.066056832627105,-78.51217288135588,45357.0,8482.0,35189.0,REL -> USA,0.0005339398830705237
2025-03-10,REL,USA,297,211,6.902356902356902,1833.2929292929293,1843.7744107744109,1847.8013468013469,0.4208754208754209,0.6262626262626263,4307.79797979798,0.0020202020202019413,-1.0548771608750258,39.05723905723906,39.095905393835615,-74.79955821232876,38.61027876712328,-79.7024080479452,38.63725573630137,-75.58088065068493,3078.0,744.0,3060.0,REL -> USA,0.0003344884635266797
2025-03-17,REL,USA,301,209,8.44186046511628,2510.3488372093025,2547.953488372093,2528.1993355481727,0.3388704318936877,0.5581395348837209,5028.78073089701,1.4764119601328904,-0.6762367204250695,37.2093023255814,37.062766936241616,-86.54244645973155,37.30540787583894,-87.90409287919465,37.4860129932886,-87.43950866107382,3915.0,1056.0,3912.0,REL -> USA,0.0003355577504921885
2025-03-24,REL,USA,211,152,11.5260663507109,3390.436018957346,3413.9336492890993,3415.265402843602,0.33175355450236965,0.4597156398104265,6013.090047393365,1.0990521327014215,0.037345155745113906,36.018957345971565,33.95942078947368,-68.39305299043063,33.86706050239235,-71.17258564593301,33.90445428229665,-70.09945789473683,4815.0,1173.0,4807.0,REL -> USA,0.00026164474100270695
2025-03-31,REL,USA,841,248,14.879904875148632,4236.58501783591,4265.082045184305,4303.5267538644475,0.16527942925089179,0.21521997621878716,8965.47205707491,-0.9804994054696791,-4.587196779454091,28.454221165279428,38.77298228229658,-78.91636427990436,37.52853986602864,-75.65665945334952,38.34387395933006,-79.9956451016749,93315.0,44425.0,93283.0,REL -> USA,0.0011645296186546291
2025-04-07,REL,USA,278,174,6.712230215827338,1992.2625899280577,1932.3093525179856,1934.7446043165467,0.29856115107913667,0.7230215827338129,4212.424460431655,1.2244604316546763,-1.2862573733373992,34.96402877697842,38.4609580909091,-91.58979673913039,38.043425452898575,-95.96699202898547,38.07652172727274,-92.53455905797097,12142.0,4196.0,12118.0,REL -> USA,0.00035898250412248794
2025-04-14,REL,USA,307,177,7.100977198697068,2119.439739413681,2153.498371335505,2140.671009771987,0.3355048859934853,0.6872964169381107,4062.302931596091,2.1514657980456033,0.5811146628988254,39.153094462540714,34.51030435643564,-82.64927761716173,34.66404519801981,-84.8169572739274,34.577597343234316,-83.1733576039604,11995.0,2989.0,11899.0,REL -> USA,0.0003692620052249972
2025-04-21,REL,USA,1246,625,10.168539325842696,2748.677367576244,2779.5497592295346,2790.390048154093,0.24959871589085073,0.6324237560192616,5818.60834670947,1.5436597110754413,0.35442308772758774,33.19422150882825,35.24771745374093,-62.674693230893006,38.26587768222041,-77.72933059774738,36.64262046259049,-68.9347257409493,50808.0,14341.0,50505.0,REL -> USA,0.0013323339046900078
2025-04-28,REL,USA,388,246,6.822164948453608,2183.1134020618556,2180.716494845361,2196.311855670103,0.29896907216494845,0.6288659793814433,5190.76030927835,1.2046391752577317,-0.5798369456567403,40.876288659793815,37.311191532299745,-81.79886118346253,37.35433642894056,-85.13394774677,37.27402699741602,-84.26308254521965,11190.0,1824.0,11165.0,REL -> USA,0.0005007517729581137
2025-05-05,REL,USA,1131,523,6.25552608311229,1870.6799292661362,1645.8099027409373,1909.5720601237842,0.26790450928381965,0.726790450928382,4520.338638373121,2.0103448275862053,1.079303188328275,30.663129973474803,34.084631723893814,-64.65514677433627,37.42981369292036,-85.10198410088492,36.659564857522135,-82.06433417787608,41884.0,14060.0,41344.0,REL -> USA,0.0013665972694637404
