week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2024-05-27,CVL,BUS,666,407,6.9774774774774775,1869.4834834834835,1891.6501501501502,1891.2957957957958,0.8918918918918919,0.6636636636636637,3967.6441441441443,1.9774774774774782,-1.082269841504721,71.75675675675676,29.947896242424235,-17.72965312929292,30.067379919191914,-18.370289470707064,29.975076525252522,-18.366405078787874,52570.0,5405.0,52497.0,CVL -> BUS,0.0008421297537339477
2024-06-03,CVL,BUS,794,460,7.853904282115869,2448.455919395466,2468.0692695214107,2480.2544080604534,0.8790931989924433,0.6687657430730478,4524.531486146096,1.798866498740555,-1.282123128453174,69.7103274559194,33.71461314138438,-34.934119357879254,33.7558015066274,-35.17658194992638,33.690385662739324,-34.621823628866,70524.0,7785.0,70327.0,CVL -> BUS,0.0009215359706594089
2024-06-10,CVL,BUS,874,467,7.45537757437071,2251.2482837528605,2259.4221967963385,2249.866132723112,0.9153318077803204,0.5434782608695652,4672.9473684210525,2.767048054919907,0.007281655014438353,71.76201372997711,30.198781910785623,-5.722832355525963,30.347842452729694,-6.126427162450064,30.328195448735027,-6.036904699067905,113048.0,12856.0,112690.0,CVL -> BUS,0.001067162885198182
2024-06-17,CVL,BUS,949,430,6.522655426765016,1834.4520547945206,1869.3382507903057,1845.9768177028452,0.9114857744994731,0.7197049525816649,4200.526870389884,1.6616438356164382,1.1535187617006122,72.88724973656481,33.99641444405183,-48.598271607773796,33.97809605182567,-48.53140532155472,34.04557675265018,-48.55911130153116,441173.0,9854.0,441053.0,CVL -> BUS,0.001331167555981978
2024-06-24,CVL,BUS,965,468,7.6,2351.179274611399,2379.4901554404146,2383.839378238342,0.8663212435233161,0.6673575129533679,4705.240414507772,2.0778238341968915,-1.3716183106457809,70.38341968911917,32.64822874016687,-9.204550961859358,32.778735311084624,-8.276609825983313,32.62999840166865,-8.726712361144221,181084.0,18019.0,181034.0,CVL -> BUS,0.0012521897099850776
2024-07-01,CVL,BUS,798,405,8.18295739348371,2325.659147869674,2343.0476190476193,2338.5187969924814,0.8847117794486216,0.5601503759398496,4694.690476190476,1.2087719298245616,-1.7635272873461234,71.41604010025063,36.09833222844828,-52.15818117816093,36.20385794827587,-51.989372429597715,36.10559854885057,-51.64977790373563,93186.0,9203.0,93167.0,CVL -> BUS,0.001181462585537595
2024-07-08,CVL,BUS,767,444,9.376792698826597,2596.2007822685787,2623.359843546284,2618.4380704041723,0.8409387222946545,0.6179921773142112,6613.754889178618,1.8790091264667546,-0.3848942774379873,64.47196870925684,30.800017401305062,-36.779898634584,30.823539492659055,-35.89523153833604,30.76018864926591,-36.074406089722665,27168.0,4507.0,27132.0,CVL -> BUS,0.0009944972019231269
2024-07-15,CVL,BUS,789,498,6.555133079847908,1955.0443599493028,2099.2027883396704,2109.233206590621,0.85297845373891,0.6958174904942965,4405.518377693283,1.5518377693282643,0.23640737781721,67.17363751584284,27.839530831496074,-16.176175903937008,27.246319587401583,-14.222101815748035,25.137508091338585,-8.72634917007874,19310.0,2699.0,19254.0,CVL -> BUS,0.0010449334632988642
2024-07-22,CVL,BUS,607,400,8.523887973640857,2395.4563426688633,2426.67215815486,2425.7281713344314,0.7957166392092258,0.5601317957166392,4332.6392092257,2.1934102141680403,-0.2761746325583647,60.14827018121911,31.881728237603312,-40.246835677685944,31.883019214876036,-34.31189482438017,31.84527162603306,-34.067387324380164,9710.0,1718.0,9546.0,CVL -> BUS,0.0007247640039450086
2024-07-29,CVL,BUS,834,462,7.670263788968825,2222.832134292566,2252.456834532374,2248.8764988009593,0.9064748201438849,0.564748201438849,4705.099520383693,0.5916067146282975,-1.237191885449917,69.59232613908873,29.766990446833592,-58.66163794521358,29.787028863033893,-59.766692994109,29.611002314580283,-59.92185531840945,47553.0,6239.0,47503.0,CVL -> BUS,0.0010645073590134033
2024-08-05,CVL,BUS,746,438,7.128686327077748,2148.8592493297588,2172.2117962466486,2164.6756032171584,0.8793565683646113,0.6273458445040214,4368.2667560321715,1.8509383378016093,0.16539060887269227,65.46916890080429,29.394527501618125,-42.31717536731393,29.71459170064725,-41.675205199029136,29.572319192556634,-41.25542761974112,20616.0,2799.0,20611.0,CVL -> BUS,0.0009957872592624233
2024-08-12,CVL,BUS,744,432,6.040322580645161,1724.274193548387,1781.2647849462367,1773.396505376344,0.8897849462365591,0.7553763440860215,4107.395161290323,1.0797043010752692,-1.9518140899565974,64.6236559139785,29.00365819741102,-59.142853771844656,28.81553275404532,-59.62118749190938,29.044492859223322,-59.61329756796115,174585.0,25055.0,174575.0,CVL -> BUS,0.0009656167747361426
2024-08-19,CVL,BUS,849,482,6.813898704358068,2315.818610129564,2338.3203769140164,2323.241460541814,0.872791519434629,0.6996466431095406,4542.963486454652,2.10530035335689,-0.1399648805156162,70.12956419316843,28.578251627615067,-17.254447603905156,27.88823637935844,-15.022188468619243,28.461887366806142,-17.694601160390512,227421.0,13955.0,227255.0,CVL -> BUS,0.0010135268226471315
2024-08-26,CVL,BUS,655,441,6.477862595419848,1955.7297709923664,1973.3740458015268,1967.4717557251909,0.8824427480916031,0.7068702290076336,4569.390839694656,1.9082442748091604,-0.33751910258076967,69.80152671755725,29.529855234927233,-29.6984622016632,29.33391017463617,-29.347067049896058,29.644738927234926,-30.35094201663202,16851.0,1996.0,16486.0,CVL -> BUS,0.0008920740244387424
2024-09-02,CVL,BUS,793,403,6.6166456494325345,2460.548549810845,2490.139974779319,2479.404791929382,0.880201765447667,0.6683480453972257,6248.38209331652,0.9253467843631777,-0.04500925438687127,67.75535939470366,35.94183408658011,-48.901796014430055,35.96606383549785,-48.54043097835502,36.020458496392514,-48.62929822222226,139875.0,15736.0,139789.0,CVL -> BUS,0.0010936724223533955
2024-09-09,CVL,BUS,1072,492,10.659514925373134,3116.1380597014927,3127.8283582089553,3122.6026119402986,0.8404850746268657,0.4841417910447761,5333.064365671642,1.7131529850746263,-1.3586360050064339,66.12873134328358,31.979368618320613,-43.30506637731726,32.13998742529989,-42.81589653435106,32.022945159214835,-43.46488206215913,119999.0,19508.0,113623.0,CVL -> BUS,0.0013879897454488956
2024-09-16,CVL,BUS,660,456,7.087878787878788,2104.65,2107.95303030303,2126.6833333333334,0.8757575757575757,0.6984848484848485,4024.9939393939394,2.2233333333333336,0.28803779182055933,66.86363636363636,32.48155930478088,-34.73594612749004,32.468569374501996,-34.20929961952192,32.42367475298805,-34.500020683266925,10798.0,1620.0,10757.0,CVL -> BUS,0.0008987429853790857
2024-09-23,CVL,BUS,683,465,7.036603221083455,1998.8682284040995,2032.1932650073206,2012.7364568081991,0.9077598828696926,0.6486090775988287,4009.856515373353,1.661054172767204,0.048206086520443635,68.8433382137628,32.220226601145036,-37.001821847328245,32.213520188931305,-37.199859685114504,32.15852241984733,-37.06519487595419,15367.0,1813.0,15169.0,CVL -> BUS,0.0007870458929571492
2024-09-30,CVL,BUS,966,567,7.841614906832298,2574.704968944099,2605.0,2597.2194616977226,0.865424430641822,0.5755693581780539,4561.829192546584,1.3660455486542444,-0.40373250278867706,66.18012422360249,33.844709374841166,-51.07155148792884,34.0882489047014,-51.522600166454886,34.00024936213469,-50.567320369758576,72149.0,8768.0,72024.0,CVL -> BUS,0.0011057831543208533
2024-10-07,CVL,BUS,680,476,7.052941176470588,2152.4632352941176,2183.654411764706,2173.7926470588236,0.8647058823529412,0.6558823529411765,4367.120588235294,1.6204411764705884,-0.2648484984012458,65.91176470588235,33.18248204553734,-27.534064222222224,33.14342591438981,-26.965337938069215,33.05784289981786,-27.573987573770495,15072.0,1857.0,15072.0,CVL -> BUS,0.000904895484571532
2024-10-14,CVL,BUS,732,529,7.924863387978142,2285.997267759563,2297.7418032786886,2303.01912568306,0.8756830601092896,0.6352459016393442,5179.896174863388,1.8927595628415301,-0.2965423712686035,62.923497267759565,26.72549313412564,-21.06600539291737,26.799961550847456,-21.112114475548058,26.790508512733446,-21.645489362563236,11420.0,1575.0,11373.0,CVL -> BUS,0.0009458659713087322
2024-10-21,CVL,BUS,767,508,8.04954367666232,2364.408083441982,2354.443285528031,2381.7783572359845,0.8735332464146024,0.6388526727509778,4710.196870925684,2.1835723598435464,0.14623353382931967,67.77053455019556,24.83422569793322,-14.623678118670888,24.701414142630743,-13.735128118670891,24.922022053968256,-14.146654911392408,63625.0,4619.0,63565.0,CVL -> BUS,0.0009371624626723426
2024-10-28,CVL,BUS,883,462,10.536806342015854,2898.855039637599,2926.699886749717,2914.492638731597,0.79841449603624,0.5402038505096263,4763.665911664779,1.5142695356738394,-0.28071494298655575,54.088335220838054,25.855460541383973,-26.921511426051563,25.69985207191314,-27.661262602442328,25.86482185888736,-27.087479929443695,40593.0,10419.0,40485.0,CVL -> BUS,0.0012477549595786743
2024-11-04,CVL,BUS,575,429,7.010434782608695,2017.6208695652174,2045.9965217391305,2037.6017391304347,0.8486956521739131,0.6469565217391304,4434.368695652174,2.2466086956521742,0.9318261203202747,66.17391304347827,33.90983821978022,-40.56724324835165,33.672261371428576,-42.1385288879121,33.80036605934067,-40.98811775164835,8191.0,1110.0,8126.0,CVL -> BUS,0.0007499957608935254
2024-11-11,CVL,BUS,729,467,6.681755829903978,1891.045267489712,1928.2359396433471,1910.161865569273,0.877914951989026,0.6982167352537723,3847.980795610425,1.7326474622770918,-0.02479033909671729,67.75034293552812,31.459254269784175,-22.82034431294964,31.57077716546762,-23.307018402877702,31.445653868705037,-22.543010697841723,20716.0,2420.0,20498.0,CVL -> BUS,0.0009637031582760157
2024-11-18,CVL,BUS,706,465,7.008498583569405,2144.5467422096317,2169.6359773371105,2157.71104815864,0.8611898016997167,0.6529745042492918,4501.842776203966,2.529886685552408,0.10299147012980414,65.73654390934844,32.4757240055866,-25.871441836126625,32.352222387337065,-24.927058694599626,32.463978949720676,-24.67540849162011,23776.0,4114.0,23736.0,CVL -> BUS,0.0009481740933588866
2024-11-25,CVL,BUS,703,481,6.935988620199146,1941.4267425320056,1945.0284495021338,1957.0398293029873,0.9061166429587483,0.6970128022759602,3916.24893314367,2.270554765291608,1.1724738033333788,71.73541963015647,32.932027982283465,-17.92742424015748,32.8654956003937,-17.577178826771654,33.02564851377953,-17.930893059055123,18528.0,2273.0,18428.0,CVL -> BUS,0.000999978663328663
2024-12-02,CVL,BUS,741,517,7.1147098515519565,2082.0283400809717,2103.8502024291497,2098.975708502024,0.8771929824561403,0.6477732793522267,4012.5425101214573,1.3493927125506076,0.12681618479374165,64.52091767881241,34.99220760830326,-32.19330208844766,34.77023322743683,-31.437335916967516,34.612892312274376,-30.45417928700361,17023.0,2670.0,16995.0,CVL -> BUS,0.0009117744410305881
2024-12-09,CVL,BUS,916,526,7.740174672489083,2287.568777292576,2288.8133187772924,2291.4497816593885,0.881004366812227,0.5698689956331878,3907.5032751091703,1.8458515283842793,0.06869272896472964,70.14192139737992,35.11332464304814,-30.448442727272724,35.113395971925144,-30.187340493315507,35.12116310294118,-30.33097901470588,99508.0,10337.0,99282.0,CVL -> BUS,0.0011417559858053305
2024-12-16,CVL,BUS,889,473,8.044994375703038,2184.3858267716537,2214.77727784027,2196.673790776153,0.9201349831271091,0.5039370078740157,4484.833520809899,2.209786276715411,-0.16008287170612528,75.47806524184477,17.73144768096515,6.174159010723849,17.68014415147454,6.964540600536178,17.714882847184988,7.109167632707755,201572.0,13585.0,201434.0,CVL -> BUS,0.001215741458698295
2024-12-23,CVL,BUS,617,329,7.175040518638574,2291.0502431118316,2311.837925445705,2296.8525121555917,0.8217179902755267,0.44408427876823336,4205.56077795786,2.2222042139384124,-0.5939525897822215,64.92706645056727,36.81329177736549,-39.13935608905382,36.612010506493505,-37.65321373283862,36.76347729684601,-38.302633398886854,25811.0,4454.0,25791.0,CVL -> BUS,0.001306104822850272
2024-12-30,CVL,BUS,692,339,8.169075144508671,2811.683526011561,2843.92774566474,2831.9523121387283,0.8742774566473989,0.5563583815028902,5238.888728323699,0.8239884393063591,-1.281011326669134,67.58670520231213,39.3379401584327,-24.14534345826234,39.68030364224872,-25.043225741056208,39.46516867632026,-25.462080085178865,139252.0,18761.0,139252.0,CVL -> BUS,0.0013981068986069442
2025-01-06,CVL,BUS,716,453,6.889664804469274,1984.6480446927374,2022.6284916201118,2007.808659217877,0.8798882681564246,0.7178770949720671,4179.079608938548,1.4657821229050279,-0.11710267027174563,68.04469273743017,29.02042222321428,-27.157331925000012,29.433988723214284,-27.05928228750001,29.16754063392857,-26.688631032142876,31536.0,3701.0,31368.0,CVL -> BUS,0.0009999539127386588
2025-01-13,CVL,BUS,895,457,8.547486033519553,2541.8983240223465,2575.568715083799,2564.544134078212,0.9139664804469274,0.6547486033519553,5170.48156424581,0.46324022346368715,-1.4608725511695424,59.62011173184357,33.88027137388725,-53.35882783679524,33.938788410979235,-53.48069291097923,34.00544011721069,-53.441674958456986,47400.0,10074.0,47334.0,CVL -> BUS,0.0011302345962915677
2025-01-20,CVL,BUS,794,485,7.938287153652393,2383.9685138539044,2423.560453400504,2404.2972292191434,0.8727959697732998,0.5340050377833753,4171.406801007557,2.2298488664987404,-0.043199709650697714,61.77581863979849,31.813364853731336,-11.99718364029851,31.933922674626864,-11.399845729850744,31.93639480149253,-11.27573526716418,39962.0,9219.0,39621.0,CVL -> BUS,0.0008786626621486732
2025-01-27,CVL,BUS,732,477,8.013661202185792,2393.6420765027324,2427.375683060109,2417.9303278688526,0.7581967213114754,0.5368852459016393,4970.174863387978,2.1912568306010933,0.11965547459885582,60.27322404371585,34.12650337042925,-44.16018127503973,34.43062918600954,-42.969447141494435,34.10017347376788,-43.09442486804452,16047.0,2727.0,15889.0,CVL -> BUS,0.0008957031943076348
2025-02-03,CVL,BUS,664,429,5.870481927710843,1789.629518072289,1810.9969879518073,1801.2048192771085,0.875,0.6912650602409639,4787.219879518072,0.7317771084337349,-0.24624169620635009,65.01506024096386,33.56486292263056,-52.97215230560932,33.40964942940038,-53.051975510638336,33.428387597678906,-53.01558390522247,73003.0,12538.0,72893.0,CVL -> BUS,0.0007692352249491714
2025-02-10,CVL,BUS,888,462,7.136261261261262,2076.778153153153,2123.6846846846847,2093.5653153153153,0.8243243243243243,0.6531531531531531,5039.931306306306,1.0284909909909912,-0.6254315225673779,63.806306306306304,17.99215873218997,-8.851310712401064,18.45527332849604,-8.324400798153047,18.222060663588387,-8.356768381266502,160687.0,12112.0,160622.0,CVL -> BUS,0.0010132590885232433
2025-02-17,CVL,BUS,681,455,6.378854625550661,1775.8825256975038,1793.972099853157,1792.3142437591778,0.8472834067547724,0.6519823788546255,3987.5712187958884,2.40690161527166,0.2246133132393088,65.66813509544787,30.20666095107632,-41.02344741291586,29.963059538160465,-40.80876104500979,30.32301302152642,-40.775891900195695,14236.0,1892.0,14144.0,CVL -> BUS,0.0007341558178344883
2025-02-24,CVL,BUS,1158,436,5.20811744386874,1727.8782383419689,1743.2193436960276,1677.0949913644215,0.8082901554404145,0.8151986183074266,4274.153713298791,1.873661485319512,0.8891194723794202,69.24870466321244,35.514513680746504,-51.72856753339867,35.619911713163006,-51.78451183889967,35.6123356159135,-51.350964556974326,1016597.0,85402.0,1014155.0,CVL -> BUS,0.0012437917819519153
2025-03-03,CVL,BUS,744,471,6.23252688172043,1815.7701612903227,1828.864247311828,1814.0833333333333,0.9247311827956989,0.7298387096774194,3715.9798387096776,2.010215053763441,0.2995023958654721,74.2741935483871,31.077092225303293,-30.73757839688043,31.498789461005195,-31.183621762565,31.570085821490462,-31.26640428076258,38312.0,3834.0,38273.0,CVL -> BUS,0.0008328118930911314
2025-03-10,CVL,BUS,677,425,8.38847858197932,2485.522895125554,2491.2895125553914,2489.5849335302805,0.9084194977843427,0.6159527326440177,6049.020679468243,1.4041358936484496,-0.05898319776458083,64.50516986706056,33.17626642137097,-52.81890424193548,33.10869462701613,-52.47061216532258,33.24461012096774,-53.36259301814516,16748.0,2619.0,16716.0,CVL -> BUS,0.0007624535010355627
2025-03-17,CVL,BUS,914,462,7.969365426695842,2694.705689277899,2629.9857768052516,2705.6477024070023,0.8413566739606126,0.5984682713347921,5145.484682713348,2.611487964989058,-0.04819282184671652,59.62800875273523,27.66003607114624,-2.898768310935422,27.73349690382081,-2.656909756258214,27.55670490118577,-1.9847946969696741,118527.0,16683.0,118521.0,CVL -> BUS,0.0010189361593018614
2025-03-24,CVL,BUS,856,417,7.327102803738318,2301.733644859813,2328.608644859813,2320.753504672897,0.8878504672897196,0.4485981308411215,4702.419392523365,3.1315420560747667,0.46675328151564854,71.88084112149532,36.55479568101787,-56.19942028156808,36.59958045405776,-55.14228125818432,36.53103804140302,-55.21603312063274,201132.0,21427.0,199967.0,CVL -> BUS,0.0010614592336413136
2025-03-31,CVL,BUS,718,431,8.930362116991644,2848.3537604456824,2905.0473537604457,2895.289693593315,0.8649025069637883,0.5292479108635098,4841.91643454039,2.0130919220055716,0.1589354580695422,62.75766016713092,30.38416255874364,-24.24222825076401,28.910299879626493,-21.901053491850597,29.3644652106961,-22.15885077538201,42340.0,7873.0,42094.0,CVL -> BUS,0.0009942119693151293
2025-04-07,CVL,BUS,739,422,6.124492557510149,1885.0595399188092,1891.4289580514208,1894.300405953992,0.9106901217861976,0.6901217861975643,3712.5859269282814,2.3806495263870096,0.05057757742517191,69.37753721244925,34.72637896694214,-39.57011772520661,35.034094919421484,-39.19845914049586,35.07076600619834,-38.91897220867769,119892.0,1767.0,119816.0,CVL -> BUS,0.0009542736350594194
