week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2024-07-01,GBR,IRL,1376,337,9.100290697674419,2271.1213662790697,2237.2427325581393,2266.1293604651164,0.2005813953488372,0.5777616279069767,4584.519622093023,2.0719476744186034,1.2608967560384745,26.765988372093023,52.604186542151226,-4.126947633720921,52.39494417369189,-4.721637667151158,52.446608471657065,-4.55636587281976,177167.0,61866.0,177119.0,GBR -> IRL,0.002037208668796655
2024-07-08,GBR,IRL,1768,420,10.570701357466064,2440.0469457013573,2349.4428733031673,2511.510746606335,0.22794117647058823,0.3404977375565611,4791.157239819005,2.0755656108597287,-0.03184082511091791,24.72285067873303,54.428243467194584,-5.548506422511309,53.11604676640274,-12.206620788461533,46.8487945559956,-5.531917234728508,216313.0,90676.0,216221.0,GBR -> IRL,0.0022924003298566992
2024-07-15,GBR,IRL,445,295,5.076404494382023,1205.6651685393258,1230.0988764044944,1225.0202247191012,0.1752808988764045,0.7685393258426966,3277.0898876404494,1.7062921348314604,0.7025937802446124,31.48314606741573,52.01939151576577,-4.670080367117118,51.85334127252251,-5.890711511261261,52.04607728828828,-3.8678021666666673,5538.0,1764.0,5411.0,GBR -> IRL,0.0005893477708086116
2024-07-22,GBR,IRL,807,262,3.992565055762082,790.4349442379182,784.9727385377943,783.2193308550186,0.18587360594795538,0.9045848822800495,4971.596034696407,2.417843866171005,-2.704344343477186,19.219330855018587,53.39879126054572,-6.794717366004977,53.47049627791552,-7.262244815136475,47.43120765880891,3.8362878784119254,26378.0,23527.0,26372.0,GBR -> IRL,0.0009635659821805964
2024-07-29,GBR,IRL,665,274,5.765413533834587,1482.4451127819548,1525.0436090225564,1531.4932330827069,0.3609022556390977,0.7969924812030075,3062.7533834586466,1.289774436090226,-2.2308974400831723,38.03007518796993,53.186648771428594,-6.633802824060155,53.19665944812033,-7.353134508270681,53.74761824511279,6.568362864661658,124353.0,17630.0,124182.0,GBR -> IRL,0.0008487978342253157
2024-08-05,GBR,IRL,1992,376,7.969879518072289,1649.1536144578313,1637.261546184739,1648.812751004016,0.09688755020080321,0.5326305220883534,4585.699297188755,-0.2356927710843361,-4.103583614687662,28.21285140562249,53.97596863202822,-5.938458889056239,53.905403054718775,-6.871316972389584,53.729307758534205,-5.870917470381536,309288.0,102197.0,309284.0,GBR -> IRL,0.0026589922526149426
2024-08-12,GBR,IRL,438,236,6.436073059360731,1753.027397260274,1788.8584474885845,1704.24200913242,0.3607305936073059,0.6757990867579908,3509.376712328767,1.6269406392694061,-0.16083017337061628,31.689497716894977,51.88876432648401,-4.809834915525115,52.00326166210045,-6.077451417808218,51.653093015981725,-6.213218125570777,14217.0,4722.0,14190.0,GBR -> IRL,0.0005684679399656324
2024-08-19,GBR,IRL,680,332,8.55735294117647,2105.144117647059,2110.4882352941177,2123.714705882353,0.17205882352941176,0.3911764705882353,3748.089705882353,1.0419117647058824,-0.07567809212654689,31.014705882352942,52.744908664212076,-6.408602556701033,52.41104931222386,-6.986490720176731,52.631319047128144,-7.769247431516936,32421.0,11813.0,32417.0,GBR -> IRL,0.0008117764892815658
2024-08-26,GBR,IRL,1341,482,4.769574944071588,1318.4847129008203,1364.0410141685309,1314.0246085011186,0.3713646532438479,0.7755406413124534,3297.0536912751677,2.416778523489934,1.342686287482703,41.75988068605518,53.05242145786722,-4.303466757643552,52.76930402684561,-6.561484054436993,52.998610272184905,-4.503388273676363,188371.0,34971.0,188297.0,GBR -> IRL,0.0018263683462173338
2024-09-02,GBR,IRL,1059,400,5.962228517469311,1606.292728989613,1617.5344664778092,1642.4674220963173,0.3843248347497639,0.7195467422096318,3692.225684608121,-0.4060434372049105,1.576960282511588,39.78281397544853,52.330104921624134,-2.919542369216246,52.42162985080264,-4.926231262511805,52.30655799055714,-5.128983558073655,140389.0,34345.0,140255.0,GBR -> IRL,0.001460528493407624
2024-09-09,GBR,IRL,926,368,6.218142548596112,1501.2764578833694,1526.4784017278619,1509.1349892008639,0.1306695464362851,0.8012958963282938,3111.125269978402,1.601619870410367,-0.8324027099683884,27.375809935205183,52.922703392008636,-7.079326879049678,53.03398063174947,-7.127293502159827,53.00974376241901,-6.216626600431966,59237.0,28502.0,58994.0,GBR -> IRL,0.001198953828624699
2024-09-16,GBR,IRL,385,271,6.522077922077922,1922.3584415584417,1893.212987012987,1933.3948051948053,0.22337662337662337,0.6623376623376623,3679.5506493506496,0.7636363636363633,0.5092695097106331,28.467532467532468,52.92941517142857,-5.174388145454545,52.67982242337662,-5.944023431168831,52.42150753246753,-5.566310854545455,2361.0,1043.0,2351.0,GBR -> IRL,0.0005242667414711333
2024-09-23,GBR,IRL,578,343,5.576124567474048,1452.0588235294117,1466.5103806228374,1470.8685121107267,0.2041522491349481,0.740484429065744,3593.3512110726642,0.1449826989619379,0.1335375733350845,28.858131487889274,52.73220519930675,-4.875643310225303,52.37586239168111,-6.089681452339688,52.96246343154245,-5.899815008665513,12341.0,5900.0,12300.0,GBR -> IRL,0.0006660505507016577
2024-09-30,GBR,IRL,857,387,5.9323220536756125,1637.850641773629,1669.5740956826137,1664.9988331388565,0.15635939323220538,0.7386231038506418,3576.558926487748,1.8070011668611436,-0.6686787751779683,32.18203033838973,49.58609069894982,2.8419162707117844,49.506663030338366,1.6721509568261388,49.41091997316217,1.300324508751459,26825.0,8649.0,26801.0,GBR -> IRL,0.000981010520965809
2024-10-07,GBR,IRL,623,356,5.940609951845907,1572.7608346709471,1564.8651685393259,1553.6950240770466,0.1653290529695024,0.7030497592295345,3549.502407704655,-0.7447833065810592,-2.0316608599405455,31.84590690208668,52.55965991626409,-4.338805586151369,52.48788741223832,-5.53386657809984,52.273160721417064,-5.886473991948471,14549.0,4143.0,14201.0,GBR -> IRL,0.0008290439513059771
2024-10-14,GBR,IRL,464,289,5.801724137931035,1955.5646551724137,1975.4353448275863,1983.1228448275863,0.4375,0.7737068965517241,4137.702586206897,2.8670258620689655,0.5663487892520416,52.39224137931034,51.435603084415575,-1.6012489610389624,52.17710324675326,-1.9565346818181832,51.4792531926407,-1.2458675064935074,152995.0,15587.0,152975.0,GBR -> IRL,0.0005995653151465187
2024-10-21,GBR,IRL,689,301,7.754716981132075,2019.044992743106,2052.709724238026,2032.7169811320755,0.12481857764876633,0.5500725689404935,4026.255442670537,0.8747460087082738,-1.8948183500080964,24.04934687953556,53.29686684883721,-5.629285699127905,53.133595130813944,-6.486826265988371,53.330972456395344,-6.130118286337206,24618.0,16042.0,24602.0,GBR -> IRL,0.0008418578054514264
2024-10-28,GBR,IRL,817,257,6.487148102815177,1530.7723378212975,1556.4026927784578,1532.3794369645043,0.15299877600979192,0.7392900856793145,3329.042839657283,0.7503059975520199,-1.365480199650002,25.018359853121176,52.374902876377014,-3.22912273929009,52.21938650550798,-3.916289895960835,50.15582423500615,-0.3244846891064862,54246.0,29233.0,54239.0,GBR -> IRL,0.0011544912819657722
2024-11-04,GBR,IRL,544,283,11.805147058823529,3209.297794117647,3235.854779411765,3244.764705882353,0.24632352941176472,0.6599264705882353,7185.80330882353,2.118566176470588,-1.0500381467256537,30.772058823529413,53.33620569669117,-5.837303875000002,48.55565289522057,-18.552123349264704,51.750891972426444,-6.917779884191176,39392.0,11392.0,39388.0,GBR -> IRL,0.0007095612068279614
2024-11-11,GBR,IRL,730,317,7.63013698630137,2250.9821917808217,2276.454794520548,2276.6794520547946,0.17945205479452056,0.6068493150684932,3567.782191780822,0.2916438356164392,0.5489212100743357,30.91780821917808,52.82338555829903,-3.6013020274348433,52.98758817969822,-5.207485164609053,52.49012589849107,-3.3162993113854604,56054.0,18462.0,56038.0,GBR -> IRL,0.0009650251104821556
2024-11-18,GBR,IRL,805,307,9.20248447204969,2183.6037267080746,2216.014906832298,2208.1801242236024,0.12298136645962733,0.45217391304347826,4180.242236024845,0.8029813664596277,-1.57146281703901,24.024844720496894,53.80790979254663,-5.4079800881987605,53.366868332919275,-5.386229260869568,53.61362622111804,-5.119295325465841,42882.0,25407.0,42864.0,GBR -> IRL,0.001081133350076351
2024-11-25,GBR,IRL,514,305,7.060311284046692,2003.3735408560312,1967.4357976653696,2044.7295719844358,0.20428015564202334,0.6381322957198443,4570.025291828793,-0.23268482490272344,0.6038334096814719,31.750972762645915,52.46486569455253,-3.328518424124514,51.62552600583657,-3.3535025272373535,51.714747795719845,-4.5462931770427994,29626.0,12358.0,29593.0,GBR -> IRL,0.0007311366044821234
2024-12-02,GBR,IRL,663,327,7.473604826546003,1893.030165912519,1891.265460030166,1911.2398190045249,0.2549019607843137,0.6877828054298643,5229.749622926093,0.31266968325791794,-0.19595465583582639,33.378582202111616,53.3512233906486,-5.978227966817499,53.32763225188537,-5.932537202111614,52.561757289592755,-8.192220206636497,17408.0,6295.0,17377.0,GBR -> IRL,0.0008157981840799999
2024-12-09,GBR,IRL,461,251,5.3926247288503255,1453.8741865509762,1484.1388286334056,1509.581344902386,0.21258134490238612,0.6789587852494577,3758.752711496746,1.2963123644251635,-0.32128556177503487,32.75488069414317,52.95620730151843,-6.022029481561822,53.09484271366595,-6.45119260086768,51.993410338394796,-6.520673859002169,18661.0,4900.0,18630.0,GBR -> IRL,0.0005746173684020278
2024-12-16,GBR,IRL,577,251,8.480069324090122,2267.59445407279,1955.7590987868284,2287.21143847487,0.12998266897746968,0.6221837088388215,4214.727902946273,0.1488734835355322,-0.7394739589287984,32.46100519930676,53.068621057192374,-5.015476051993068,52.92603015597919,-6.804147383015599,53.028856369150766,-6.154981417677645,82936.0,22390.0,82827.0,GBR -> IRL,0.0007890695406849452
2024-12-23,GBR,IRL,577,160,10.563258232235702,3065.1871750433274,3088.0207972270364,2892.6655112651647,0.2530329289428076,0.2651646447140381,5473.0086655112655,1.3195840554592642,-1.4303071522998156,33.20623916811092,53.446816001733076,-5.170810341421147,53.23149607105714,-6.292521511265168,53.40267128769494,-6.170374608318894,78757.0,22356.0,78743.0,GBR -> IRL,0.0012214302800398816
2024-12-30,GBR,IRL,751,230,4.620505992010653,1235.3541944074568,1184.9866844207722,1230.3661784287617,0.3488681757656458,0.8601864181091877,3035.9214380825565,0.9507323568575238,-1.3502988061044032,45.099866844207725,52.899288543973896,-3.4774008631921824,51.32903349511396,-4.907181671009772,52.69134712052113,-4.579984276872965,252874.0,35309.0,252856.0,GBR -> IRL,0.0015173096544130273
2025-01-06,GBR,IRL,604,322,5.872516556291391,1874.6854304635763,1880.3096026490066,1904.3526490066224,0.2119205298013245,0.7119205298013245,3903.6258278145697,1.0918874172185422,-0.3573164374170652,31.192052980132452,52.164323460264896,-6.418000513245035,51.95439109933774,-7.108770004966887,51.739216458609285,-4.603606514900661,33554.0,7901.0,33537.0,GBR -> IRL,0.0008435365409136172
2025-01-13,GBR,IRL,493,214,10.044624746450305,3955.6470588235293,4001.0141987829616,3971.898580121704,0.26369168356997974,0.5172413793103449,5658.975659229209,2.1269776876267734,-0.6517505783447335,25.983772819472616,52.36518042479677,-7.14870721747967,52.52461653048779,-6.087876178861789,52.31249981300813,-5.833721906504063,18651.0,12627.0,18647.0,GBR -> IRL,0.0006225761519237351
2025-01-20,GBR,IRL,636,330,6.1415094339622645,1557.9449685534591,1554.8396226415093,1573.9229559748428,0.3946540880503145,0.7389937106918238,3731.238993710692,0.8761006289308175,-3.2482909168539202,38.0503144654088,53.43080568188977,-5.948225508661419,53.34270186006289,-6.849979276729562,53.39588755188679,-6.643862738993713,49048.0,8640.0,48313.0,GBR -> IRL,0.0007038154321493151
2025-01-27,GBR,IRL,1269,271,4.92434988179669,1132.7344365642239,1102.4137115839244,1094.1757289204097,0.09535066981875492,0.830575256107171,2951.4263199369584,-1.0256895193065438,-0.07499155746150278,22.750197005516153,53.805203290780184,-6.027580787234033,53.24668663750987,-6.813096546887309,53.569266122143475,-6.4547796855791875,101194.0,55307.0,101187.0,GBR -> IRL,0.001552796931115285
2025-02-03,GBR,IRL,552,217,8.594202898550725,2534.7427536231885,2574.733695652174,2504.139492753623,0.09782608695652174,0.3188405797101449,4437.605072463768,2.186956521739132,-1.5354557871572854,19.891304347826086,52.692760076087005,-3.009650684782609,52.60383229891305,-5.9687190923913045,52.84047933876816,-3.98254256884058,41148.0,32322.0,41138.0,GBR -> IRL,0.0006394847050782269
2025-02-10,GBR,IRL,279,238,7.204301075268817,1813.931899641577,1825.1397849462367,1937.5340501792114,0.2831541218637993,0.6057347670250897,4001.73835125448,1.2562724014336915,-0.3939183684151131,33.799283154121866,52.649753147482016,-3.469684960431655,52.03883371942447,-4.608696730215827,52.1283726618705,-3.427345273381295,1345.0,382.0,1339.0,GBR -> IRL,0.0003183550514616947
2025-02-17,GBR,IRL,379,246,5.532981530343008,1284.3034300791558,1235.5224274406332,1293.0263852242745,0.19788918205804748,0.7440633245382586,3206.234828496042,-0.9878627968337733,-2.3575170253010183,34.06332453825858,52.70856556728231,-3.2254142823219,52.43669511873349,-4.348101168865437,51.587438387862775,-2.185396224274407,6586.0,1973.0,6565.0,GBR -> IRL,0.0004085830469299135
2025-02-24,GBR,IRL,880,266,5.429545454545455,1177.9613636363636,1147.865909090909,1178.803409090909,0.1943181818181818,0.8409090909090909,3064.4886363636365,1.2638636363636364,-1.926200537926154,32.84090909090909,53.54777761958996,-6.305604054669702,53.47163747152615,-7.040738853075177,53.28054541571748,-7.6174370558086615,128762.0,41972.0,121183.0,GBR -> IRL,0.0009451958273900566
2025-03-03,GBR,IRL,1902,478,6.620399579390115,1486.556782334385,1499.94952681388,1506.2712933753944,0.2718191377497371,0.713459516298633,3295.782334384858,1.955993690851735,1.2333854839337846,34.16929547844374,53.09649288643532,-3.9003680283911684,53.163426587802284,-5.2210635304942175,52.56021670347002,-3.220221617245004,296512.0,66945.0,295907.0,GBR -> IRL,0.0021290433073378116
2025-03-10,GBR,IRL,567,327,9.462081128747796,2427.5308641975307,2435.4656084656085,2401.8183421516756,0.13051146384479717,0.5908289241622575,4847.601410934744,0.057142857142857,-0.639270877870995,27.901234567901234,52.52550125044092,-5.394565410934745,52.47235645326278,-6.501456276895944,50.964516197530855,-3.5165190934744266,16409.0,5927.0,16392.0,GBR -> IRL,0.0006385688849145703
2025-03-17,GBR,IRL,1690,421,5.911242603550296,1546.566272189349,1537.1822485207101,1573.4289940828403,0.5597633136094674,0.8710059171597633,3208.9443786982247,2.366153846153846,2.162999616674251,49.650887573964496,48.89869398402366,-0.3803467272189173,48.4738656408283,0.059616366863939375,48.02414265857988,-2.275027297633095,1223995.0,149732.0,1138290.0,GBR -> IRL,0.001884028565886374
2025-03-24,GBR,IRL,667,244,15.986506746626686,3868.1724137931033,3894.7496251874063,3894.038980509745,0.1889055472263868,0.7181409295352323,5488.743628185907,1.6620689655172385,0.06751739146622562,30.25487256371814,49.68840694294294,0.9460444159159136,50.06009859159159,-2.781141034534535,49.19388781831831,0.38557033633633364,67075.0,28083.0,67054.0,GBR -> IRL,0.0008270949869611637
2025-03-31,GBR,IRL,511,284,5.367906066536204,1353.5440313111546,1419.8238747553817,1432.3228962818005,0.1898238747553816,0.821917808219178,3882.829745596869,0.2911937377690802,-0.5964501494399777,27.886497064579256,52.31221746575342,-3.881705291585131,52.287420759295486,-4.32146835420744,51.85956400782777,-3.6454011624266167,9868.0,4610.0,9846.0,GBR -> IRL,0.0007075798277437758
2025-04-07,GBR,IRL,613,214,8.31973898858075,2262.7226753670475,2265.5774877650897,2301.551386623165,0.12234910277324633,0.5350734094616639,3888.435562805873,-2.070962479608484,-1.4133243455727544,28.74388254486134,52.93006508972274,-4.686285316476341,52.54029380097878,-6.175801409461665,52.845176835236565,-6.205214495921695,41190.0,19775.0,41181.0,GBR -> IRL,0.0007915693346298025
2025-04-14,GBR,IRL,832,222,8.05889423076923,1775.6923076923076,1796.9903846153845,1808.780048076923,0.054086538461538464,0.6394230769230769,4758.1598557692305,2.1650240384615382,-0.8546357070503253,18.966346153846153,53.90569531648606,-5.863155848375457,53.84813378459677,-7.203878806257528,53.48374525631758,-6.458485105896516,57448.0,42536.0,57448.0,GBR -> IRL,0.0010007361183947809
2025-04-21,GBR,IRL,1185,321,7.3603375527426165,1879.0818565400843,1582.825316455696,1921.073417721519,0.07341772151898734,0.4649789029535865,5037.765400843882,2.263122362869195,0.691502463954231,25.932489451476794,53.692244890202694,-4.830030619087836,52.94409472128377,-7.282573951858107,52.78696173986485,-3.354969385979732,96819.0,39021.0,96801.0,GBR -> IRL,0.001267107284957993
2025-04-28,GBR,IRL,1371,389,6.403355215171408,1223.8563092633115,1265.4981765134937,1272.6309263311452,0.199854121079504,0.6484318016046682,3644.62654996353,0.34449307075127633,-1.1703652289563182,24.573304157549234,53.68830063822019,-5.3085246506199795,53.41301807075121,-6.219787216630192,53.53181690371983,-6.267811052516407,65071.0,33816.0,64985.0,GBR -> IRL,0.0017694089709422006
2025-05-05,GBR,IRL,424,210,10.962264150943396,2536.1745283018868,2625.1132075471696,2605.9716981132074,0.14622641509433962,0.535377358490566,5126.733490566037,1.2632075471698114,-0.354439287677739,30.70754716981132,52.81626326650943,-4.715949077830189,52.58326552594338,-5.901484568396227,52.67891135849055,-5.986828808962265,20524.0,6294.0,20415.0,GBR -> IRL,0.000512322937447061
2025-05-12,GBR,IRL,688,255,8.392441860465116,1868.5843023255813,1880.6162790697674,1834.0508720930231,0.09593023255813954,0.4680232558139535,3157.6206395348836,0.40203488372093077,-1.8173734804167203,29.273255813953487,52.7522008850073,-3.140910972343527,52.98036227510919,-6.3605956273653605,52.72272447743815,-5.315163657933046,39392.0,13215.0,39392.0,GBR -> IRL,0.0008534423622490687
