week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2024-07-15,USA,USACVL,1027,650,8.756572541382669,2272.049659201558,2177.900681596884,2317.1197663096395,0.124634858812074,0.6037000973709834,5092.206426484908,0.21256085686465467,-2.0992549017337168,33.35929892891918,39.44826630610236,-88.53783425098425,39.47451525590551,-88.7538416988189,39.511328806102355,-88.93805337893701,56482.0,16981.0,56377.0,USA -> USACVL,0.0013601351924054925
2024-07-22,USA,USACVL,1114,666,6.5385996409335725,1908.1382405745062,1671.7809694793536,1949.3491921005386,0.10771992818671454,0.6481149012567325,4333.437163375224,-0.34982046678635537,-0.723152049709669,29.443447037701976,38.56721935772358,-87.43964410117434,38.410924577235775,-85.47739289972901,38.354757338753394,-85.59351197560976,19931.0,8218.0,19915.0,USA -> USACVL,0.0013301270187722235
2024-07-29,USA,USACVL,1230,726,9.369918699186991,2649.9430894308944,2452.5252032520325,2662.20081300813,0.14146341463414633,0.5308943089430894,5040.9292682926825,0.36065040650406516,-1.3091805626004331,32.40650406504065,38.86324034176182,-82.94403473164765,38.936173825448606,-83.47961476998368,39.162313473083195,-82.20798668678633,42775.0,15620.0,42498.0,USA -> USACVL,0.001569956896386674
2024-08-05,USA,USACVL,1455,738,8.848797250859107,2475.7085910652922,2473.848797250859,2507.2646048109964,0.12233676975945017,0.7030927835051546,5124.523024054983,-0.13106529209621953,-2.2829279327813157,30.969072164948454,39.353446619669874,-87.96043563204947,38.272921030261344,-86.19152309284728,39.032763074965615,-86.8935198830811,60793.0,18053.0,60697.0,USA -> USACVL,0.0019421856062021795
2024-08-12,USA,USACVL,1268,654,8.141955835962145,2176.7381703470032,2152.595425867508,2211.9645110410092,0.12145110410094637,0.692429022082019,5230.446372239748,1.3250000000000002,-1.9678041158634352,28.115141955835963,38.560575828957845,-94.82065014638032,38.32529015513128,-92.34241633571997,39.114371420047746,-89.20386116467786,48734.0,20863.0,48589.0,USA -> USACVL,0.001645701707480415
2024-08-19,USA,USACVL,1388,702,6.056916426512968,1750.913544668588,1696.9157060518733,1799.42795389049,0.18659942363112392,0.7435158501440923,3843.0187319884726,-0.7535302593659925,-2.651371530046061,31.995677233429394,36.74853516739132,-88.29297951159411,36.42504956956522,-87.32539668550716,36.46421659202898,-87.54786439057962,45546.0,14086.0,45471.0,USA -> USACVL,0.0016569790692982551
2024-08-26,USA,USACVL,1165,670,6.595708154506438,1843.755364806867,1742.307296137339,1868.1622317596566,0.23090128755364808,0.7098712446351931,4218.911587982832,-0.2843776824034334,-1.5782571894522919,39.45922746781116,37.24631131126397,-90.27125331384356,37.18988826741187,-90.24238787962173,37.05652426741187,-89.68321418916602,95550.0,12567.0,95502.0,USA -> USACVL,0.0015866660129330303
2024-09-02,USA,USACVL,1152,705,7.235243055555555,1964.087673611111,1696.5963541666667,1978.2317708333333,0.1362847222222222,0.6762152777777778,4641.802083333333,0.3779513888888891,-2.2159273443014995,31.553819444444443,38.76631918173912,-85.82706455478258,38.61722705217391,-82.84192607565214,38.88931741999999,-84.9091321791304,25030.0,7570.0,25012.0,USA -> USACVL,0.001588790202460418
2024-09-09,USA,USACVL,1347,820,7.085374907201188,1893.668893838159,1780.3719376391982,1919.4543429844098,0.14105419450631032,0.688195991091314,4799.35412026726,-0.19665924276169272,-2.497722892655319,29.561989606533036,37.6029074379671,-87.26599462107622,37.79685494544094,-86.9409203766816,37.61697344170403,-85.56122945366221,22690.0,8883.0,22527.0,USA -> USACVL,0.001744050547686252
2024-09-16,USA,USACVL,1330,795,7.631578947368421,2006.9225563909774,1934.4526315789474,2013.536842105263,0.16766917293233083,0.5917293233082707,4711.126315789474,0.6186466165413536,-1.759381943415828,31.075187969924812,38.97175632849504,-86.21729941634834,38.56026832085561,-88.36532551566081,38.97569562032085,-81.55945773185643,22571.0,8768.0,22255.0,USA -> USACVL,0.0018111032887184605
2024-09-23,USA,USACVL,1332,722,8.046546546546546,2464.822072072072,2368.1636636636636,2495.9346846846847,0.1493993993993994,0.5675675675675675,5607.927177177177,0.4436936936936939,-1.894339514685461,28.926426426426428,37.858929389600604,-88.07616626299924,37.93915614167294,-91.80267950263753,38.59327243782968,-87.44892019140914,53816.0,19846.0,53665.0,USA -> USACVL,0.0015349123417553773
2024-09-30,USA,USACVL,1556,819,5.900385604113111,1521.9318766066838,1453.8489717223651,1542.8290488431876,0.18187660668380462,0.7461439588688946,4850.2377892030845,0.3663239074550132,-2.7513102640872185,33.39974293059126,37.726975756931004,-88.27705587943264,37.702807940038674,-87.92050705093493,37.86803767375885,-87.219143070922,85609.0,22040.0,85531.0,USA -> USACVL,0.0017811579587197182
2024-10-07,USA,USACVL,1627,910,6.200983405039951,1830.8924400737553,1712.1038721573448,1859.1044867854948,0.189920098340504,0.6730178242163491,3934.0454824830977,1.3145052243392743,-2.9772993634815954,31.315304240934235,35.759940787406485,-85.17499624563592,35.587294590399004,-85.02626800374067,35.585794415835416,-84.48350553491274,62587.0,20570.0,62516.0,USA -> USACVL,0.0021650955197027684
2024-10-14,USA,USACVL,2210,978,6.705429864253394,1784.550226244344,1381.0923076923077,1829.1140271493214,0.22850678733031674,0.63710407239819,5276.312669683258,-0.30592760180995543,-2.2522325377648076,29.34841628959276,38.12696942947848,-93.41868897142845,38.314641424943325,-92.5830667950112,38.28191529342405,-92.41782018866199,148065.0,54463.0,147882.0,USA -> USACVL,0.0028556882467107897
2024-10-21,USA,USACVL,1633,1041,7.524188609920392,2124.358848744642,2047.9718309859154,2155.1236987140232,0.15799142682180037,0.6644213104715248,4781.8456827924065,0.5859154929577465,-1.1074194135353108,33.233312921004284,38.192586571428585,-86.23863955110834,38.02458139901479,-87.46916112130538,38.02322431773401,-87.41086487746304,40074.0,11208.0,39892.0,USA -> USACVL,0.0019952885287404633
2024-10-28,USA,USACVL,2947,1231,11.061418391584663,2852.6219884628435,2819.42687478792,2887.0729555480148,0.09840515778758059,0.4886325076348829,5726.372242958942,1.4745164574143195,-1.8756662080893816,26.905327451645743,37.23687550781782,-85.94253227668251,37.61359955166555,-85.6314175285519,37.61474080455475,-85.74829310095163,153445.0,76970.0,153332.0,USA -> USACVL,0.00416436451401852
2024-11-04,USA,USACVL,5173,2000,7.970809974869515,2319.1826792963466,2242.9425865068624,2362.9841484631743,0.11482698627488884,0.7069398801469167,5058.18403247632,1.297506282621301,-1.0175200426220095,27.45022230813841,38.875811518676166,-87.40717212947564,38.97435255660921,-87.57131392587587,38.6685277166634,-87.42079579949687,293963.0,73046.0,288220.0,USA -> USACVL,0.006747353167134273
2024-11-11,USA,USACVL,1492,716,8.439678284182305,2238.7030831099196,2167.619302949062,2275.96581769437,0.19101876675603216,0.6032171581769437,5025.479222520107,1.2405495978552283,-1.5515304517369695,29.470509383378015,38.04919619204851,-91.12462193261449,37.800997180593,-88.93206603099725,37.91198348315364,-88.75161646293795,56710.0,21673.0,56618.0,USA -> USACVL,0.0019723526915607892
2024-11-18,USA,USACVL,1308,714,8.742354740061161,2454.8845565749234,2350.526758409786,2488.612385321101,0.13685015290519878,0.5068807339449541,4829.298165137615,0.018348623853210705,-1.1113621208138047,30.986238532110093,39.09688910538465,-93.36278288769236,39.190600528461566,-92.38366647769233,39.05407856076927,-91.87116170846154,79975.0,29396.0,79641.0,USA -> USACVL,0.0017566738160246793
2024-11-25,USA,USACVL,1084,538,4.018450184501845,971.0747232472324,973.7223247232472,1001.7850553505535,0.09870848708487084,0.8357933579335793,4730.525830258302,-2.4866236162361623,-1.0610515528954136,28.53321033210332,39.60444715584417,-96.31482600278304,39.866253594619685,-96.38747185992588,39.785292756957354,-89.54668824211512,62165.0,27963.0,62118.0,USA -> USACVL,0.0015419301152891475
2024-12-02,USA,USACVL,1163,613,6.037833190025795,1606.615649183147,1536.604471195185,1648.103181427343,0.11521926053310404,0.7446259673258814,4089.46173688736,0.8927773000859844,-1.2318810963967537,34.006878761822875,38.67572320552675,-85.96420705267705,38.507813231433495,-86.35699346891194,38.57535537996546,-85.03098938687394,73449.0,17191.0,71830.0,USA -> USACVL,0.0014310306004299243
2024-12-09,USA,USACVL,981,606,6.638124362895005,1886.5718654434252,1312.7645259938838,1931.1926605504586,0.11213047910295616,0.6554536187563711,4409.686034658512,0.422426095820591,-1.5270940651237213,31.946992864424058,37.39548380927833,-93.04020806494846,37.41631877525772,-93.98970091752577,37.582889901030924,-92.69294953298969,36519.0,15478.0,34260.0,USA -> USACVL,0.0012227757882915166
2024-12-16,USA,USACVL,869,586,6.3544303797468356,1766.9321058688147,1734.9321058688147,1793.031070195627,0.1611047180667434,0.6812428078250863,4362.7422324510935,1.3993095512082858,-0.7699258986845225,34.499424626006906,38.482063933643765,-89.25892890454011,38.28589343422584,-89.65909603608844,38.42753109429568,-88.93351133294523,12868.0,3641.0,12837.0,USA -> USACVL,0.0011883906947230804
2024-12-23,USA,USACVL,676,338,12.49112426035503,3434.30325443787,3367.7973372781066,3465.9363905325445,0.06656804733727811,0.371301775147929,6405.621301775148,1.526775147928997,-1.6609957257331975,23.16568047337278,41.22530070702539,-74.71909407174888,41.16590893124064,-75.7712545142003,42.493469843049304,-59.015840941704056,20777.0,16338.0,20771.0,USA -> USACVL,0.001430999773495598
2024-12-30,USA,USACVL,573,387,8.359511343804538,2295.069808027923,2173.3455497382197,2266.3106457242584,0.15532286212914484,0.4781849912739965,4877.195462478185,-0.2748691099476433,-2.1514120525316685,29.930191972076788,37.638826000000016,-90.61480810739438,37.698909551056346,-87.60371187852111,37.88800714612677,-87.14921510739434,5611.0,1772.0,5571.0,USA -> USACVL,0.0011576810013031488
2025-01-06,USA,USACVL,3338,839,11.288196524865189,2982.6387058118635,2896.2899940083885,2683.3831635710008,0.05212702216896345,0.4706411024565608,5560.2911923307365,-0.0867285799880148,-3.5669712231420845,24.718394248052725,36.22203346524233,-111.01858791272946,35.756681722238866,-110.82948968703002,35.94504706590433,-110.70502540806483,848942.0,296425.0,848828.0,USA -> USACVL,0.004661796313857043
2025-01-13,USA,USACVL,1484,773,9.57277628032345,2622.3133423180593,2483.8504043126686,2655.8611859838275,0.12870619946091644,0.639487870619946,6464.676549865229,0.13160377358490616,-2.31127802578896,30.943396226415093,37.95354478585995,-100.05815046838887,37.93301329299795,-100.910138914344,37.8259265152957,-100.1407694622706,44193.0,15364.0,43373.0,USA -> USACVL,0.001874042615527024
2025-01-20,USA,USACVL,2471,776,9.299473897207609,2388.6276811007688,2252.7802509105627,2381.668555240793,0.1197895588830433,0.5062727640631324,5218.785511938487,0.8131930392553632,-2.110390809009812,28.182921893970054,39.82382323600966,-98.88977866342229,40.429120843471246,-100.64764899229496,40.62400093268449,-100.51721643065667,361754.0,130142.0,361622.0,USA -> USACVL,0.002734477881825405
2025-01-27,USA,USACVL,1490,671,11.029530201342283,3113.540268456376,3050.5885906040266,3138.811409395973,0.19395973154362417,0.4610738255033557,5464.759731543624,1.3226845637583884,-1.2231576247788505,35.34228187919463,39.58580668619527,-77.06269960336698,39.37402874882152,-81.51564029292929,39.22599642895619,-80.70176722895624,120343.0,25513.0,120335.0,USA -> USACVL,0.0018232209829486012
2025-02-03,USA,USACVL,850,664,8.350588235294119,2262.64,2100.1035294117646,2305.0729411764705,0.2,0.5623529411764706,4895.489411764705,0.6116470588235294,-1.2240076048619357,33.15294117647059,38.47823509608542,-88.3477062158956,38.6165412455516,-89.11700522657179,38.60016229418743,-86.71416196559905,7056.0,2032.0,7047.0,USA -> USACVL,0.0009847137668777043
2025-02-10,USA,USACVL,1149,627,7.123585726718886,1905.0435161009573,1551.2323759791122,1940.3812010443864,0.24194952132288947,0.6031331592689295,4212.42819843342,0.39608355091383846,-1.514219978075536,34.93472584856397,39.626806969026546,-86.31978666637167,39.35342435840708,-86.24757719734512,39.564085015044256,-86.48264979292036,50581.0,12534.0,50533.0,USA -> USACVL,0.0013110751044067641
2025-02-17,USA,USACVL,928,594,7.325431034482759,1899.7456896551723,1794.1993534482758,1912.9547413793102,0.19504310344827586,0.6605603448275862,4457.606681034483,0.7634698275862069,-1.6538980948284143,33.73922413793103,38.189255946623106,-91.0683019651416,38.10256999891068,-91.11491532788668,37.888612845315905,-90.28751441938992,29550.0,6254.0,29520.0,USA -> USACVL,0.0010004355344352498
2025-02-24,USA,USACVL,854,539,7.019906323185012,2014.6569086651054,1912.576112412178,2039.4461358313818,0.18969555035128804,0.6346604215456675,4196.663934426229,1.9271662763466055,0.16638900091901793,30.40983606557377,38.11792271360946,-89.53801304970415,38.26121454792898,-88.94561813846157,38.198771254437865,-88.92134346272194,17777.0,6984.0,17739.0,USA -> USACVL,0.0009172695870353503
2025-03-03,USA,USACVL,1063,548,8.021636876763877,2212.758231420508,1926.606773283161,2259.2925682031987,0.15522107243650046,0.5371589840075258,4873.97177798683,-0.25522107243650083,-1.843065021831493,30.301034807149577,38.61268435538753,-85.43125677410211,38.64683200661626,-85.31362161342157,38.63860173534972,-85.62854549527415,65573.0,25464.0,65481.0,USA -> USACVL,0.0011898911859621944
2025-03-10,USA,USACVL,955,656,7.394764397905759,1885.9455497382198,1859.5329842931937,1917.4167539267016,0.1549738219895288,0.6565445026178011,4632.477486910995,1.0480628272251313,-1.4883514657216526,32.27225130890052,39.37564665189873,-87.38719997573837,39.20864778586497,-87.46021305590716,39.24958143565401,-87.29414406856539,21586.0,6093.0,21556.0,USA -> USACVL,0.0010755437126867982
2025-03-17,USA,USACVL,1480,652,7.6891891891891895,1990.4817567567568,1946.1358108108109,2025.8581081081081,0.11081081081081082,0.6527027027027027,4356.218243243243,1.3836486486486488,-1.0166130669058941,27.18243243243243,39.786667163168616,-83.49087632633709,39.82454088761005,-85.90613629045355,39.73340781448887,-79.1727703459715,58323.0,35500.0,58252.0,USA -> USACVL,0.001649918507403452
2025-03-24,USA,USACVL,1467,676,11.592365371506476,3200.173142467621,2690.5821404226313,3218.636673483299,0.1274710293115201,0.501704158145876,5824.9032038173145,1.6360599863667358,-1.4647071929405144,33.88548057259714,39.06753817952216,-92.14107774812285,39.174929744027274,-92.55103190034127,39.056544550853225,-91.2928735836177,100534.0,28046.0,94780.0,USA -> USACVL,0.0018191129623268774
2025-03-31,USA,USACVL,1503,716,6.395209580838324,1696.1390552228875,1676.1204258150367,1731.7272122421823,0.1596806387225549,0.7172322022621423,4306.970059880239,0.9280106453759142,-1.3586697496407572,29.301397205588824,39.269410443850255,-87.67165040173789,38.99609112566844,-87.50616925200528,39.33879842847594,-88.6175743990641,52592.0,20201.0,50691.0,USA -> USACVL,0.0020811985931485227
2025-04-07,USA,USACVL,1508,655,8.420424403183024,2146.1737400530506,2116.9602122015917,2162.2254641909813,0.08952254641909814,0.47413793103448276,4046.0616710875333,-1.927586206896552,-2.564406051576934,26.79045092838196,37.96177371666664,-81.45951746666672,37.95011079999997,-81.6094659333334,36.837528215999974,-77.1465015340001,70492.0,37217.0,70464.0,USA -> USACVL,0.0019472863892687476
2025-04-14,USA,USACVL,1060,628,6.341509433962264,1493.4075471698113,1442.627358490566,1575.9632075471698,0.13679245283018868,0.7405660377358491,3746.1018867924527,-0.24566037735849056,-3.282361883974666,29.72641509433962,35.57679854368931,-85.01143383495148,35.769349020388354,-85.32102231456312,35.99502980291262,-86.70833609514564,25068.0,9665.0,24799.0,USA -> USACVL,0.0012749763046856581
2025-04-21,USA,USACVL,977,632,6.055271238485159,1718.2231320368476,1694.7625383828045,1802.4063459570114,0.16274309109518936,0.7697031729785057,4011.5373592630503,1.1360286591606945,-1.2601995766470913,34.88229273285568,36.935604237603286,-88.66390296694215,37.3217016518595,-89.04717046900825,36.951554578512386,-88.33146661260328,33274.0,2790.0,33182.0,USA -> USACVL,0.0010446952045603032
2025-04-28,USA,USACVL,906,633,6.913907284768212,1758.6986754966888,1727.6136865342164,1797.508830022075,0.2119205298013245,0.6600441501103753,4090.2328918322296,1.115011037527594,-2.0647526659669095,34.47019867549669,38.01360743492771,-87.07634353058955,37.614136189099,-84.88969903670744,37.89072765183538,-85.93986963737485,14734.0,3210.0,14718.0,USA -> USACVL,0.001169281201804255
2025-05-05,USA,USACVL,1035,569,6.8705314009661835,1916.5014492753623,1864.9294685990337,1951.7816425120773,0.20676328502415459,0.6077294685990338,4551.469565217391,-0.6428019323671499,-1.8917894597567124,30.695652173913043,37.544294716085275,-86.42349841666669,37.483560974806196,-85.91928960368219,37.5377402374031,-86.56839254651165,16830.0,8047.0,16816.0,USA -> USACVL,0.0012505996232493116
2025-05-12,USA,USACVL,1038,583,8.465317919075144,2192.0125240847783,2114.7764932562623,2256.526011560694,0.15703275529865124,0.6473988439306358,4673.721579961464,0.8890173410404623,-2.000786180912076,31.44508670520231,38.330046941577415,-85.30206809737093,38.532406337877326,-82.32534258617329,38.36406725121714,-80.17631162220054,32950.0,12362.0,32885.0,USA -> USACVL,0.0012876063546722867
